"","brand","che_pc_usd","che_perc_gdp","cluster_nl","corporation","country","launch_date","date","drug_id","ind_launch_date","indication","insurance_perc_che","population","prev_perc","price_month","price_unit","public_perc_che","therapeutic_area","target","Country_Group","Price_Group","indication_number","avg_price_per_year","month_number"
"1219","BRAND_AEF0",1.15543071161049,1.45083135670104,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2021-05-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27647015706899,0.0004591439416016,1.26241550448838,1.23213106059883,1.82089552238806,"THER_AREA_4BA5",1.07960202250418,4,2,2,1.26030686865327,5
"1220","BRAND_AEF0",1.10471285892634,1.61862051628026,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2021-05-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.13113767114124,1.1120088268004,1.41791044776119,"THER_AREA_4BA5",1.64533942626815,4,2,2,1.26030686865327,5
"1221","BRAND_BC1F",1.13014981273408,1.45377288234626,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2021-06-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.48,1.33598812183875,0.000372582826723,1.06721414873758,1.00922762271225,1.73134328358209,"THER_AREA_4BA5",1.03503845903317,2,2,3,1.00398495004691,6
"1222","BRAND_BC1F",1.05696004993758,1.07315777808871,"BRAND_BC1F_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2020-12-01,2021-06-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.70666666666667,1.65967437801627,0.0003575018583157,1.15834796252225,1.00848070047506,1.92537313432836,"THER_AREA_4BA5",1.03758458288696,2,2,3,1.00398495004691,6
"1223","BRAND_BC1F",1.40761548064919,1.60297410349275,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2021-06-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.66666666666667,1.39235392564689,0.0003943437836627,1.11608747320897,1.09210836656741,1.65671641791045,"THER_AREA_4BA5",1.14266201270875,2,2,3,1.00398495004691,6
"1224","BRAND_BC1F",1.93601747815231,1.93283135497212,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2021-06-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04899514270219,0.0003544069373341,1.14340279326287,1.36228230408444,2.02985074626866,"THER_AREA_4BA5",1.09360079788597,1,2,3,1.00398495004691,6
"1225","BRAND_AEF0",1.00421348314607,1.05681531945906,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2021-06-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.08,2.21859846452622,0.0002287889702801,0.818992501681638,1.04971992293149,1.29850746268657,"THER_AREA_4BA5",1.43738346725806,2,2,1,1.26030686865327,6
"1226","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2021-06-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02525217349782,0.0003943437836627,0.818992501681638,1.20003274442752,1.26865671641791,"THER_AREA_4BA5",1.09518627220697,1,2,3,1.00398495004691,6
"1227","BRAND_AEF0",1.05696004993758,1.07315777808871,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2021-06-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.70666666666667,1.65967437801627,0.0002287889702801,1.18148457260084,1.01771805057637,1.92537313432836,"THER_AREA_4BA5",1.55304187245667,2,2,1,1.26030686865327,6
"1228","BRAND_AEF0",1.47237827715356,1.81036092871317,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2021-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45573357682643,0.0101995646126401,1.27517875990426,1.46098822833234,1.88059701492537,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,6
"1229","BRAND_AEF0",1.05602372034956,1.42441400113063,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2021-06-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.34666666666667,1.23887017610303,0.0004575779405603,1.16924586362217,1.20445981611023,1.76119402985075,"THER_AREA_4BA5",1.02558543182844,2,2,2,1.26030686865327,6
"1230","BRAND_AEF0",2.19756554307116,1.79187331926566,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2021-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00769238621116,0.0153987229510095,1.24895664445925,1.271820490848,2.02985074626866,"THER_AREA_4BA5",1.09292719234524,4,2,3,1.26030686865327,6
"1231","BRAND_AEF0",1.10471285892634,1.61862051628026,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2021-06-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.13113767114124,1.11257416131894,1.41791044776119,"THER_AREA_4BA5",1.52822960584652,4,2,2,1.26030686865327,6
"1232","BRAND_BC1F",1.32615480649189,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2021-06-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.92,1.0518099403798,0.000264853810537,1.19294920394238,1.18180560852533,2.04477611940298,"THER_AREA_4BA5",1.05235553752591,1,2,3,1.00398495004691,6
"1233","BRAND_BC1F",1.15543071161049,1.45083135670104,"BRAND_BC1F_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2021-06-01,2021-06-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.81333333333333,1.27647015706899,0.000264853810537,0.818992501681638,1.01764459399637,1.82089552238806,"THER_AREA_4BA5",1.00152815221637,4,2,3,1.00398495004691,6
"1234","BRAND_BC1F",1.04291510611735,1.25586368323728,"BRAND_BC1F_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2019-09-01,2021-06-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.13333333333333,1.55486990314272,0.0003364952300901,0.818992501681638,1.10082794689682,1.7910447761194,"THER_AREA_4BA5",1.02600169965272,2,2,3,1.00398495004691,6
"1235","BRAND_AEF0",1.15543071161049,1.45083135670104,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2021-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27647015706899,0.0004591439416016,1.26241550448838,1.28957755335924,1.82089552238806,"THER_AREA_4BA5",1.10641865575872,4,2,2,1.26030686865327,6
"1236","BRAND_AEF0",1.19475655430712,1.7679155520774,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2021-06-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.81333333333333,1.12293372697944,0.0002287889702801,0.818992501681638,1.16837018887677,1.58208955223881,"THER_AREA_4BA5",1.07312612889174,2,2,1,1.26030686865327,6
"1237","BRAND_AEF0",1.91619850187266,1.91045276333544,"BRAND_AEF0_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2016-07-01,2021-06-01,"DRUG_ID_7E51","-1","['IND_6B8C', 'IND_7BAA', 'IND_78F6']",1,1.17566589770262,0.0133992221966308,1.21462337778174,1.33875069015849,1.86567164179104,"THER_AREA_4BA5",1.20226522166687,2,2,3,1.26030686865327,6
"1238","BRAND_BC1F",1.91619850187266,1.91045276333544,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2021-06-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17566589770262,0.0008825277076307,1.14178522053249,1.122344213441,1.86567164179104,"THER_AREA_4BA5",1.35232305566729,2,2,3,1.00398495004691,6
"1239","BRAND_BC1F",1.76420099875156,1.93966231912533,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2021-06-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.5183102584375,0.0008270867141009,1.15697609597288,1.12961481557239,2,"THER_AREA_4BA5",1.45845514932697,1,2,3,1.00398495004691,6
"1240","BRAND_BC50",1.68008739076155,2.03527182846483,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2021-06-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2,0.0002410480067904,1.47094501181822,1.19575853332534,2,"THER_AREA_4BA5",1.02081502161241,4,2,1,1.19110830093924,6
"1241","BRAND_AEF0",1.73283395755306,1.81610496636813,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2021-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00893109719905,0.0139028103582392,1.32448824867324,1.45275085031709,1.95522388059702,"THER_AREA_4BA5",1.11922504995764,4,2,3,1.26030686865327,6
"1242","BRAND_BC1F",1.73283395755306,1.81610496636813,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2021-06-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00893109719905,0.0003544069373341,1.1906152908472,1.40093241897665,1.95522388059702,"THER_AREA_4BA5",1.02572944683103,4,2,3,1.00398495004691,6
"1243","BRAND_AEF0",1.07178526841448,1.61736326000107,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2021-06-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44994975210589,0.0004575779405603,1.17720643981626,1.28519326493903,1.67164179104478,"THER_AREA_4BA5",1.03083680473244,2,2,2,1.26030686865327,6
"1244","BRAND_BC1F",1.36079900124844,1.95581448303085,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2021-06-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04840921184928,0.0001530282378586,1.17534729964768,0.720574073516974,1.70149253731343,"THER_AREA_4BA5",1.066841477654,2,2,3,1.00398495004691,6
"1245","BRAND_AEF0",1.86688514357054,2.05919960707345,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2021-06-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.56,1.03689859333133,0.0153987229510095,1.33271764606778,1.41869991796679,1.88059701492537,"THER_AREA_4BA5",1.19874282071317,1,2,3,1.26030686865327,6
"1246","BRAND_BC1F",1.06975655430712,1.57305931181211,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2021-06-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.38478710018634,0.0003541319892675,0.818992501681638,1.07501416903686,1.83582089552239,"THER_AREA_4BA5",1.03068427115733,2,2,3,1.00398495004691,6
"1247","BRAND_BC1F",1.87219101123596,2.10240517464982,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2021-06-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27755246764211,0.0008825277076307,1.06110466931276,1.21628696626781,1.86567164179104,"THER_AREA_4BA5",1.37045257786669,3,2,3,1.00398495004691,6
"1248","BRAND_BC1F",1.40761548064919,1.60297410349275,"BRAND_BC1F_COUNTRY_4D48","CORP_01C7","COUNTRY_4D48",2018-06-01,2021-07-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.66666666666667,1.39235392564689,0.0003943437836627,1.11608747320897,1.09130566295546,1.65671641791045,"THER_AREA_4BA5",1.15465705301536,2,2,3,1.00398495004691,7
"1249","BRAND_BC50",1.68008739076155,2.03527182846483,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2021-07-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2,0.0002410480067904,1.47094501181822,1.1973095405586,2,"THER_AREA_4BA5",1.02825021670129,4,2,1,1.19110830093924,7
"1250","BRAND_BC1F",1.76420099875156,1.93966231912533,"BRAND_BC1F_COUNTRY_89F9","CORP_01C7","COUNTRY_89F9",2017-11-01,2021-07-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.5183102584375,0.0008270867141009,1.15697609597288,1.13082838408885,2,"THER_AREA_4BA5",1.58955284244153,1,2,3,1.00398495004691,7
"1251","BRAND_AEF0",1.73283395755306,1.81610496636813,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2021-07-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00893109719905,0.0139028103582392,1.32448824867324,1.44204789763595,1.95522388059702,"THER_AREA_4BA5",1.11542838352408,4,2,3,1.26030686865327,7
"1252","BRAND_BC1F",1.32615480649189,0.896726396631135,"BRAND_BC1F_COUNTRY_5180","CORP_01C7","COUNTRY_5180",2018-09-01,2021-07-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.92,1.0518099403798,0.000264853810537,1.19294920394238,1.18180561031475,2.04477611940298,"THER_AREA_4BA5",1.05924932774772,1,2,3,1.00398495004691,7
"1253","BRAND_AEF0",1.05696004993758,1.07315777808871,"BRAND_AEF0_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2017-02-01,2021-07-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.70666666666667,1.65967437801627,0.0002287889702801,1.18148457260084,1.01873605315313,1.92537313432836,"THER_AREA_4BA5",1.4768193416354,2,2,1,1.26030686865327,7
"1254","BRAND_BC1F",1.06975655430712,1.57305931181211,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2021-07-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.38478710018634,0.0003541319892675,0.818992501681638,1.0732193697973,1.83582089552239,"THER_AREA_4BA5",1.03120238472152,2,2,3,1.00398495004691,7
"1255","BRAND_AEF0",1.00421348314607,1.05681531945906,"BRAND_AEF0_COUNTRY_7D31","CORP_01C7","COUNTRY_7D31",2017-11-01,2021-07-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.08,2.21859846452622,0.0002287889702801,0.818992501681638,1.05089944078756,1.29850746268657,"THER_AREA_4BA5",1.37246033642473,2,2,1,1.26030686865327,7
"1256","BRAND_BC1F",1.93601747815231,1.93283135497212,"BRAND_BC1F_COUNTRY_C8F4","CORP_01C7","COUNTRY_C8F4",2017-12-01,2021-07-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.04899514270219,0.0003544069373341,1.14340279326287,1.38654971430343,2.02985074626866,"THER_AREA_4BA5",1.10455939120495,1,2,3,1.00398495004691,7
"1257","BRAND_BC1F",0.188982521847691,0.896726396631135,"BRAND_BC1F_COUNTRY_8B47","CORP_01C7","COUNTRY_8B47",2018-12-01,2021-07-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",5.55111512312578e-16,1.02525217349782,0.0003943437836627,0.818992501681638,1.15870737684789,1.26865671641791,"THER_AREA_4BA5",1.10860385988543,1,2,3,1.00398495004691,7
"1258","BRAND_AEF0",1.19475655430712,1.7679155520774,"BRAND_AEF0_COUNTRY_2E65","CORP_01C7","COUNTRY_2E65",2017-06-01,2021-07-01,"DRUG_ID_7E51","-1","['IND_7BAA']",1.81333333333333,1.12293372697944,0.0002287889702801,0.818992501681638,1.16109142061656,1.58208955223881,"THER_AREA_4BA5",1.09221725714616,2,2,1,1.26030686865327,7
"1259","BRAND_BC1F",1.91619850187266,1.91045276333544,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2021-07-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17566589770262,0.0008825277076307,1.14178522053249,1.12033272956117,1.86567164179104,"THER_AREA_4BA5",1.40697332863968,2,2,3,1.00398495004691,7
"1260","BRAND_BC1F",1.15543071161049,1.45083135670104,"BRAND_BC1F_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2021-06-01,2021-07-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.81333333333333,1.27647015706899,0.000264853810537,0.818992501681638,1.0321724024049,1.82089552238806,"THER_AREA_4BA5",1.00357709375987,4,2,3,1.00398495004691,7
"1261","BRAND_AEF0",1.86688514357054,2.05919960707345,"BRAND_AEF0_COUNTRY_9891","CORP_01C7","COUNTRY_9891",2016-08-01,2021-07-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.56,1.03689859333133,0.0153987229510095,1.33271764606778,1.44506367528977,1.88059701492537,"THER_AREA_4BA5",1.27084206779879,1,2,3,1.26030686865327,7
"1262","BRAND_BC1F",1.87219101123596,2.10240517464982,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2021-07-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27755246764211,0.0008825277076307,1.06110466931276,1.20177966310619,1.86567164179104,"THER_AREA_4BA5",1.41739267585191,3,2,3,1.00398495004691,7
"1263","BRAND_AEF0",1.47237827715356,1.81036092871317,"BRAND_AEF0_COUNTRY_1007","CORP_01C7","COUNTRY_1007",2016-08-01,2021-07-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.45573357682643,0.0101995646126401,1.27517875990426,1.46858967641225,1.88059701492537,"THER_AREA_4BA5",1.64533942626815,1,2,3,1.26030686865327,7
"1264","BRAND_AEF0",2.19756554307116,1.79187331926566,"BRAND_AEF0_COUNTRY_D5B9","CORP_01C7","COUNTRY_D5B9",2016-09-01,2021-07-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",5.55111512312578e-16,1.00769238621116,0.0153987229510095,1.24895664445925,1.27669775943583,2.02985074626866,"THER_AREA_4BA5",1.07937246597922,4,2,3,1.26030686865327,7
"1265","BRAND_BC1F",1.36079900124844,1.95581448303085,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2021-07-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04840921184928,0.0001530282378586,1.17534729964768,0.720574073516974,1.70149253731343,"THER_AREA_4BA5",1.07192723651938,2,2,3,1.00398495004691,7
"1266","BRAND_AEF0",1.07178526841448,1.61736326000107,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2021-07-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44994975210589,0.0004575779405603,1.17720643981626,1.26718985190094,1.67164179104478,"THER_AREA_4BA5",1.03709354882545,2,2,2,1.26030686865327,7
"1267","BRAND_AEF0",1.10471285892634,1.61862051628026,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2021-07-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.13113767114124,1.10556781482993,1.41791044776119,"THER_AREA_4BA5",1.64533942626815,4,2,2,1.26030686865327,7
"1268","BRAND_BC1F",1.73283395755306,1.81610496636813,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2021-07-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00893109719905,0.0003544069373341,1.1906152908472,1.42825632821172,1.95522388059702,"THER_AREA_4BA5",1.02511371376846,4,2,3,1.00398495004691,7
"1269","BRAND_BC1F",1.05696004993758,1.07315777808871,"BRAND_BC1F_COUNTRY_221C","CORP_01C7","COUNTRY_221C",2020-12-01,2021-07-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.70666666666667,1.65967437801627,0.0003575018583157,1.15834796252225,1.00882027997704,1.92537313432836,"THER_AREA_4BA5",1.03732038596202,2,2,3,1.00398495004691,7
"1270","BRAND_AEF0",1.05602372034956,1.42441400113063,"BRAND_AEF0_COUNTRY_84C8","CORP_01C7","COUNTRY_84C8",2018-07-01,2021-07-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1.34666666666667,1.23887017610303,0.0004575779405603,1.16924586362217,1.16958911792026,1.76119402985075,"THER_AREA_4BA5",1.05836002383911,2,2,2,1.26030686865327,7
"1271","BRAND_AEF0",1.15543071161049,1.45083135670104,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2021-07-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27647015706899,0.0004591439416016,1.26241550448838,1.20904928455915,1.82089552238806,"THER_AREA_4BA5",1.09835534473565,4,2,2,1.26030686865327,7
"1272","BRAND_BC1F",1.13014981273408,1.45377288234626,"BRAND_BC1F_COUNTRY_3536","CORP_01C7","COUNTRY_3536",2018-05-01,2021-07-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.48,1.33598812183875,0.000372582826723,1.06721414873758,1.00967981961895,1.73134328358209,"THER_AREA_4BA5",1.03855360734105,2,2,3,1.00398495004691,7
"1273","BRAND_BC1F",1.04291510611735,1.25586368323728,"BRAND_BC1F_COUNTRY_1033","CORP_01C7","COUNTRY_1033",2019-09-01,2021-07-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.13333333333333,1.55486990314272,0.0003364952300901,0.818992501681638,1.10082794689682,1.7910447761194,"THER_AREA_4BA5",1.03482370489203,2,2,3,1.00398495004691,7
"1274","BRAND_AEF0",1.07178526841448,1.61736326000107,"BRAND_AEF0_COUNTRY_C89B","CORP_01C7","COUNTRY_C89B",2019-11-01,2021-08-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",5.55111512312578e-16,1.44994975210589,0.0004575779405603,1.17720643981626,1.2352020611048,1.67164179104478,"THER_AREA_4BA5",1.0248035190274,2,2,2,1.26030686865327,8
"1275","BRAND_BC1F",1.06975655430712,1.57305931181211,"BRAND_BC1F_COUNTRY_EF33","CORP_01C7","COUNTRY_EF33",2018-08-01,2021-08-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1.97333333333333,1.38478710018634,0.0003541319892675,0.818992501681638,1.07168192923656,1.83582089552239,"THER_AREA_4BA5",1.02176105272649,2,2,3,1.00398495004691,8
"1276","BRAND_BC1F",1.36079900124844,1.95581448303085,"BRAND_BC1F_COUNTRY_EA71","CORP_01C7","COUNTRY_EA71",2018-09-01,2021-08-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.01333333333333,1.04840921184928,0.0001530282378586,1.17534729964768,0.720574073516974,1.70149253731343,"THER_AREA_4BA5",1.05696260331245,2,2,3,1.00398495004691,8
"1277","BRAND_BC1F",1.87219101123596,2.10240517464982,"BRAND_BC1F_COUNTRY_445D","CORP_01C7","COUNTRY_445D",2017-06-01,2021-08-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.27755246764211,0.0008825277076307,1.06110466931276,1.20307150166079,1.86567164179104,"THER_AREA_4BA5",1.21801576076922,3,2,3,1.00398495004691,8
"1278","BRAND_BC1F",1.73283395755306,1.81610496636813,"BRAND_BC1F_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2018-04-01,2021-08-01,"DRUG_ID_24A2","-1","['IND_4D58', 'IND_8C60', 'IND_3518']",1.17333333333333,1.00893109719905,0.0003544069373341,1.1906152908472,1.425101448999,1.95522388059702,"THER_AREA_4BA5",1.00893670593632,4,2,3,1.00398495004691,8
"1279","BRAND_AEF0",1.73283395755306,1.81610496636813,"BRAND_AEF0_COUNTRY_6F78","CORP_01C7","COUNTRY_6F78",2016-09-01,2021-08-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6', 'IND_6B8C']",1.17333333333333,1.00893109719905,0.0139028103582392,1.32448824867324,1.51521874062978,1.95522388059702,"THER_AREA_4BA5",1.12655400905492,4,2,3,1.26030686865327,8
"1280","BRAND_BC50",1.68008739076155,2.03527182846483,"BRAND_BC50_COUNTRY_53A5","CORP_17FF","COUNTRY_53A5",2016-12-01,2021-08-01,"DRUG_ID_E0BD","-1","['IND_78F6']",1.98666666666667,2,0.0002410480067904,1.47094501181822,1.19864716351629,2,"THER_AREA_4BA5",1.02174956109337,4,2,1,1.19110830093924,8
"1281","BRAND_BC1F",1.91619850187266,1.91045276333544,"BRAND_BC1F_COUNTRY_4442","CORP_01C7","COUNTRY_4442",2019-11-01,2021-08-01,"DRUG_ID_24A2","2008-10-01 00:00:00","['IND_4D58', 'IND_8C60', 'IND_3518']",1,1.17566589770262,0.0008825277076307,1.14178522053249,1.12351998441607,1.86567164179104,"THER_AREA_4BA5",1.34884515291553,2,2,3,1.00398495004691,8
"1282","BRAND_AEF0",1.10471285892634,1.61862051628026,"BRAND_AEF0_COUNTRY_4253","CORP_01C7","COUNTRY_4253",2017-04-01,2021-08-01,"DRUG_ID_7E51","2017-03-01 00:00:00","['IND_7BAA', 'IND_78F6']",1,2.21859846452622,0.0004575779405603,1.13113767114124,1.11525517529911,1.41791044776119,"THER_AREA_4BA5",1.64533942626815,4,2,2,1.26030686865327,8
"1283","BRAND_AEF0",1.15543071161049,1.45083135670104,"BRAND_AEF0_COUNTRY_9488","CORP_01C7","COUNTRY_9488",2018-12-01,2021-08-01,"DRUG_ID_7E51","-1","['IND_7BAA', 'IND_78F6']",1.81333333333333,1.27647015706899,0.0004591439416016,1.26241550448838,1.29209631250449,1.82089552238806,"THER_AREA_4BA5",1.10563498623498,4,2,2,1.26030686865327,8
